episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,13,2,0,0,0,0,0
1,772,9,13,2,2,7,0,0
1,773,9,13,2,2,7,0,0
1,774,9,14,3,3,11,0,0
1,775,9,15,4,4,15,0,0
1,776,13,12,3,3,10,0,0
1,777,13,12,3,3,10,0,0
1,778,13,12,3,3,10,0,0
1,779,13,12,3,3,10,0,0
1,780,13,12,3,3,10,0,0
1,781,13,12,3,3,10,0,0
1,782,13,12,3,3,10,0,0
1,783,13,12,3,3,10,0,0
1,784,13,12,3,3,10,0,0
1,785,13,12,3,3,10,0,0
1,786,13,12,3,3,10,0,0
1,787,13,12,3,3,10,0,0
1,788,13,12,3,3,10,0,0
1,789,9,16,5,5,18,0,0
1,790,13,12,3,3,10,0,0
1,791,9,16,5,5,18,0,0
1,792,12,7,3,3,10,0,0
1,793,12,7,3,3,10,0,0
1,794,12,7,3,3,10,0,0
1,795,12,7,3,3,10,0,0
1,796,12,7,3,3,10,0,0
1,797,12,7,3,3,10,0,0
1,798,12,7,3,3,10,0,0
1,799,12,7,3,3,10,0,0
1,800,12,7,3,3,10,0,0
1,801,12,7,3,3,10,0,0
1,802,12,7,3,3,10,0,0
1,803,12,7,3,3,10,0,3
1,804,12,7,3,3,10,0,3
1,805,12,7,3,3,10,0,3
1,806,12,7,3,3,10,0,3
1,807,12,7,3,3,10,0,3
1,808,12,7,3,3,10,0,3
1,809,12,7,3,3,10,0,3
1,810,12,7,3,3,10,0,3
1,811,12,7,3,3,10,0,3
1,812,12,7,3,3,10,0,3
1,813,12,7,3,3,10,0,3
1,814,12,7,3,3,10,0,3
1,815,12,7,3,3,10,0,3
1,816,12,7,3,3,10,0,3
1,817,12,7,3,3,10,0,3
1,818,12,7,3,3,10,0,3
1,819,12,7,3,3,10,0,3
1,820,12,7,3,3,10,0,3
1,821,12,7,3,3,10,0,3
1,822,12,7,3,3,10,0,3
1,823,12,7,3,3,10,0,3
1,824,12,7,3,3,10,0,3
1,825,12,7,3,3,10,0,3
1,826,12,7,3,3,10,0,3
1,827,10,8,1,1,4,0,0
1,828,12,7,3,3,10,0,3
1,829,10,8,1,1,4,0,0
1,830,12,7,3,3,10,0,3
1,831,10,8,1,1,4,0,0
1,832,12,7,3,3,10,0,3
1,833,12,7,3,3,10,0,3
1,834,12,7,3,3,10,0,3
1,835,12,7,3,3,10,0,3
1,836,12,7,3,3,10,0,3
1,837,12,7,3,3,10,0,3
1,838,12,7,3,3,10,0,3
1,839,13,13,4,4,14,0,0
1,840,12,7,3,3,10,0,3
1,841,13,13,4,4,14,0,0
1,842,12,7,3,3,10,0,3
1,843,13,13,4,4,14,0,0
1,844,12,7,3,3,10,0,3
1,845,13,13,4,4,14,0,0
1,846,12,7,3,3,10,0,3
1,847,13,13,4,4,14,0,0
1,848,12,7,3,3,10,0,3
1,849,13,13,4,4,14,0,0
1,850,12,7,3,3,10,0,3
1,851,13,13,4,4,14,0,0
1,852,12,7,3,3,10,0,3
1,853,13,13,4,4,14,0,0
1,854,12,7,3,3,10,0,3
1,855,13,13,4,4,14,0,0
1,856,12,7,3,3,10,0,3
1,857,13,13,4,4,14,0,0
1,858,12,7,3,3,10,0,3
1,859,13,13,4,4,14,0,0
1,860,12,7,3,3,10,0,3
1,861,13,13,4,4,14,0,0
1,862,12,7,3,3,10,0,3
1,863,13,13,4,4,14,0,0
1,864,12,7,3,3,10,0,3
1,865,13,13,4,4,14,0,0
1,866,12,7,3,3,10,0,3
1,867,13,13,4,4,14,0,0
1,868,12,7,3,3,10,0,3
1,869,13,13,4,4,14,0,0
1,870,12,7,3,3,10,0,3
1,871,13,13,4,4,14,0,0
1,872,12,7,3,3,10,0,3
1,873,13,13,4,4,14,0,0
1,874,13,13,4,4,14,0,0
1,875,13,13,4,4,14,0,0
1,876,13,13,4,4,14,0,0
1,877,13,13,4,4,14,0,0
1,878,13,13,4,4,14,0,0
1,879,13,13,4,4,14,0,0
1,880,13,13,4,4,14,0,0
1,881,13,13,4,4,14,0,0
1,882,13,13,4,4,14,0,0
1,883,13,13,4,4,14,0,0
1,884,13,13,4,4,14,0,0
1,885,13,13,4,4,14,0,0
1,886,13,14,4,4,14,0,0
1,887,13,14,4,4,14,0,0
1,888,13,14,4,4,14,0,0
1,889,13,14,4,4,14,0,0
1,890,13,14,4,4,14,0,0
1,891,13,14,4,4,14,0,0
1,892,13,14,4,4,14,0,0
1,893,13,15,4,4,14,0,0
1,894,13,15,4,4,14,0,0
1,895,13,15,4,4,14,0,0
1,896,13,15,4,4,14,0,0
1,897,10,9,1,1,4,0,0
1,898,13,15,4,4,14,0,0
1,899,10,9,1,1,4,0,0
1,900,13,15,4,4,14,0,0
1,901,10,9,1,1,4,0,0
1,902,13,15,4,4,14,0,0
1,903,10,9,1,1,4,0,0
1,904,13,15,4,4,14,0,0
1,905,10,9,1,1,4,0,0
1,906,13,15,4,4,14,0,0
1,907,10,9,1,1,4,0,0
1,908,13,15,4,4,14,0,0
1,909,10,9,1,1,4,0,0
1,910,13,15,4,4,14,0,0
1,911,10,9,1,1,4,0,0
1,912,13,15,4,4,14,0,0
1,913,10,9,1,1,4,0,0
1,914,13,15,4,4,14,0,0
1,915,10,9,1,1,4,0,0
1,916,13,15,4,4,14,0,0
1,917,10,9,1,1,4,0,0
1,918,13,15,4,4,14,0,0
1,919,10,9,1,1,4,0,0
1,920,13,15,4,4,14,0,0
1,921,10,9,1,1,4,0,0
1,922,13,15,4,4,14,0,0
1,923,10,9,1,1,4,0,0
1,924,13,15,4,4,14,0,0
1,925,10,9,1,1,4,0,0
1,926,13,15,4,4,14,0,0
1,927,10,9,1,1,4,0,0
1,928,13,15,4,4,14,0,0
1,929,10,9,1,1,4,0,0
1,930,13,15,4,4,14,0,0
1,931,10,9,1,1,4,0,0
1,932,10,9,1,1,4,0,0
1,933,10,9,1,1,4,0,0
1,934,13,16,4,4,14,0,0
1,935,10,9,1,1,4,0,0
1,936,13,16,4,4,14,0,0
1,937,10,9,1,1,4,0,0
1,938,13,16,4,4,14,0,0
1,939,10,9,1,1,4,0,0
1,940,13,16,4,4,14,0,0
1,941,10,9,1,1,4,0,0
1,942,13,16,4,4,14,0,0
1,943,10,9,1,1,4,0,0
1,944,13,16,4,4,14,0,0
1,945,10,9,1,1,4,0,0
1,946,13,16,4,4,14,0,0
1,947,10,9,1,1,4,0,0
1,948,13,16,4,4,14,0,0
1,949,10,9,1,1,4,0,0
1,950,13,16,4,4,14,0,0
1,951,10,9,1,1,4,0,0
1,952,13,16,4,4,14,0,0
1,953,10,9,1,1,4,0,0
1,954,13,16,4,4,14,0,0
1,955,10,9,1,1,4,0,0
1,956,13,16,4,4,14,0,0
1,957,10,9,1,1,4,0,0
1,958,13,16,4,4,14,0,0
1,959,10,9,1,1,4,0,0
1,960,13,16,4,4,14,0,0
1,961,10,9,1,1,4,0,0
1,962,13,16,4,4,14,0,0
1,963,10,9,1,1,4,0,0
1,964,13,16,4,4,14,0,0
1,965,10,9,1,1,4,0,0
1,966,13,16,4,4,14,0,0
1,967,10,9,1,1,4,0,0
1,968,13,16,4,4,14,0,0
1,969,10,9,1,1,4,0,0
1,970,10,9,1,1,4,0,0
1,971,10,9,1,1,4,0,0
1,972,10,9,1,1,4,0,0
1,973,10,9,1,1,4,0,0
1,974,10,9,1,1,4,0,0
1,975,10,9,1,1,4,0,0
1,976,10,9,1,1,4,0,0
1,977,10,9,1,1,4,0,0
1,978,10,9,1,1,4,0,0
1,979,10,9,1,1,4,0,0
1,980,10,9,1,1,4,0,0
1,981,10,9,1,1,4,0,0
1,982,10,9,1,1,4,0,0
1,983,10,9,1,1,4,0,0
1,984,10,9,1,1,4,0,0
1,985,10,9,1,1,4,0,0
1,986,10,9,1,1,4,0,0
1,987,10,9,1,1,4,0,0
1,988,10,9,1,1,4,0,0
1,989,10,9,1,1,4,0,0
1,990,10,9,1,1,4,0,0
1,991,10,9,1,1,4,0,0
1,992,10,9,1,1,4,0,0
1,993,10,9,1,1,4,0,0
1,994,10,9,1,1,4,0,0
1,995,10,9,1,1,4,0,0
1,996,12,8,3,3,10,0,3
1,997,10,9,1,1,4,0,0
1,998,12,8,3,3,10,0,3
1,999,10,9,1,1,4,0,0
1,1000,12,8,3,3,10,0,3
1,1001,10,9,1,1,4,0,0
1,1002,12,8,3,3,10,0,3
1,1003,10,9,1,1,4,0,0
1,1004,12,8,3,3,10,0,3
1,1005,10,9,1,1,4,0,0
1,1006,12,8,3,3,10,0,3
1,1007,10,9,1,1,4,0,0
1,1008,12,8,3,3,10,0,3
1,1009,10,9,1,1,4,0,0
1,1010,12,8,3,3,10,0,3
1,1011,10,9,1,1,4,0,0
1,1012,12,8,3,3,10,0,5
1,1013,12,8,3,3,10,0,5
1,1014,12,8,3,3,10,0,5
1,1015,10,10,1,1,4,0,0
1,1016,12,8,3,3,10,0,5
1,1017,10,10,1,1,4,0,0
1,1018,11,7,1,1,2,0,0
1,1019,12,8,3,3,10,0,5
1,1020,10,10,1,1,4,0,0
1,1021,11,7,1,1,2,0,0
1,1022,12,8,3,3,10,0,5
1,1023,10,10,1,1,4,0,0
1,1024,11,7,1,1,2,0,0
1,1025,12,8,3,3,10,0,5
1,1026,10,10,1,1,4,0,0
1,1027,11,7,1,1,2,0,0
1,1028,12,8,3,3,10,0,5
1,1029,10,10,1,1,4,0,0
1,1030,11,7,1,1,2,0,0
1,1031,12,8,3,3,10,0,5
1,1032,10,10,1,1,4,0,0
1,1033,11,7,1,1,2,0,0
1,1034,12,8,3,3,10,0,5
1,1035,10,10,1,1,4,0,0
1,1036,11,7,1,1,2,0,0
1,1037,12,8,3,3,10,0,5
1,1038,10,10,1,1,4,0,0
1,1039,11,7,1,1,2,0,0
1,1040,12,8,3,3,10,0,5
1,1041,10,10,1,1,4,0,0
1,1042,11,7,1,1,2,0,0
1,1043,12,8,3,3,10,0,5
1,1044,10,10,1,1,4,0,0
1,1045,11,7,1,1,2,0,0
1,1046,12,8,3,3,10,0,5
1,1047,10,10,1,1,4,0,0
1,1048,11,7,1,1,2,0,0
1,1049,12,8,3,3,10,0,5
1,1050,10,10,1,1,4,0,0
1,1051,11,7,1,1,2,0,0
1,1052,12,8,3,3,10,0,5
1,1053,10,10,1,1,4,0,0
1,1054,11,7,1,1,2,0,0
1,1055,12,8,3,3,10,0,5
1,1056,10,10,1,1,4,0,0
1,1057,11,7,1,1,2,0,0
1,1058,12,8,3,3,10,0,5
1,1059,10,10,1,1,4,0,0
1,1060,11,7,1,1,2,0,0
1,1061,12,8,3,3,10,0,5
1,1062,10,10,1,1,4,0,0
1,1063,11,7,1,1,2,0,0
1,1064,12,8,3,3,10,0,5
1,1065,10,10,1,1,4,0,0
1,1066,11,7,1,1,2,0,0
1,1067,12,8,3,3,10,0,5
1,1068,10,10,1,1,4,0,0
1,1069,11,7,1,1,2,0,0
1,1070,12,8,3,3,10,0,5
1,1071,10,10,1,1,4,0,0
1,1072,11,7,1,1,2,0,0
1,1073,12,8,3,3,10,0,5
1,1074,10,10,1,1,4,0,0
1,1075,11,7,1,1,2,0,0
1,1076,12,8,3,3,10,0,5
1,1077,10,10,1,1,4,0,0
1,1078,11,7,1,1,2,0,0
1,1079,12,8,3,3,10,0,5
1,1080,10,10,1,1,4,0,0
1,1081,11,7,1,1,2,0,0
1,1082,12,8,3,3,10,0,5
1,1083,11,7,1,1,2,0,0
1,1084,12,8,3,3,10,0,5
1,1085,11,7,1,1,2,0,0
1,1086,12,8,3,3,10,0,5
1,1087,10,11,1,1,4,0,0
1,1088,11,7,1,1,2,0,0
1,1089,12,8,3,3,10,0,5
1,1090,10,11,1,1,4,0,0
1,1091,11,7,1,1,2,0,0
1,1092,12,8,3,3,10,0,5
1,1093,10,11,1,1,4,0,0
1,1094,11,7,1,1,2,0,0
1,1095,12,8,3,3,10,0,5
1,1096,10,11,1,1,4,0,0
1,1097,11,7,1,1,2,0,0
1,1098,12,8,3,3,10,0,5
1,1099,10,11,1,1,4,0,0
1,1100,11,7,1,1,2,0,0
1,1101,12,8,3,3,10,0,5
1,1102,9,17,5,5,18,0,0
1,1103,10,11,1,1,4,0,0
1,1104,11,7,1,1,2,0,0
1,1105,12,8,3,3,10,0,5
1,1106,9,17,5,5,18,0,0
1,1107,10,11,1,1,4,0,0
1,1108,11,7,1,1,2,0,0
1,1109,12,8,3,3,10,0,5
1,1110,9,17,5,5,18,0,0
1,1111,10,11,1,1,4,0,0
1,1112,11,7,1,1,2,0,0
1,1113,12,8,3,3,10,0,5
1,1114,9,17,5,5,18,0,0
1,1115,10,11,1,1,4,0,0
1,1116,11,7,1,1,2,0,0
1,1117,12,8,3,3,10,0,5
1,1118,9,17,5,5,18,0,0
1,1119,10,11,1,1,4,0,0
1,1120,11,7,1,1,2,0,0
1,1121,12,8,3,3,10,0,5
1,1122,9,17,5,5,18,0,0
1,1123,10,11,1,1,4,0,0
1,1124,11,7,1,1,2,0,0
1,1125,12,8,3,3,10,0,5
1,1126,9,17,5,5,18,0,0
1,1127,10,11,1,1,4,0,0
1,1128,11,7,1,1,2,0,0
1,1129,12,8,3,3,10,0,5
1,1130,9,17,5,5,18,0,0
1,1131,10,11,1,1,4,0,0
1,1132,11,7,1,1,2,0,0
1,1133,12,8,3,3,10,0,5
1,1134,9,17,5,5,18,0,0
1,1135,10,11,1,1,4,0,0
1,1136,11,7,1,1,2,0,0
1,1137,12,8,3,3,10,0,5
1,1138,9,17,5,5,18,0,0
1,1139,10,11,1,1,4,0,0
1,1140,11,7,1,1,2,0,0
1,1141,12,8,3,3,10,0,5
1,1142,9,17,5,5,18,0,0
1,1143,10,11,1,1,4,0,0
1,1144,11,7,1,1,2,0,0
1,1145,12,8,3,3,10,0,5
1,1146,9,17,5,5,18,0,0
1,1147,10,11,1,1,4,0,0
1,1148,11,7,1,1,2,0,0
1,1149,12,8,3,3,10,0,5
1,1150,9,17,5,5,18,0,0
1,1151,11,7,1,1,2,0,0
1,1152,12,8,3,3,10,0,5
1,1153,9,17,5,5,18,0,0
1,1154,11,7,1,1,2,0,0
1,1155,12,8,3,3,10,0,5
1,1156,9,17,5,5,18,0,0
1,1157,10,12,1,1,4,0,0
1,1158,11,7,1,1,2,0,0
1,1159,12,8,3,3,10,0,5
1,1160,9,17,5,5,18,0,0
1,1161,10,12,1,1,4,0,0
1,1162,11,7,1,1,2,0,0
1,1163,12,8,3,3,10,0,5
1,1164,9,17,5,5,18,0,0
1,1165,10,12,1,1,4,0,0
1,1166,11,7,1,1,2,0,0
1,1167,12,8,3,3,10,0,5
1,1168,9,17,5,5,18,0,0
1,1169,10,12,1,1,4,0,0
1,1170,11,7,1,1,2,0,0
1,1171,12,8,3,3,10,0,5
1,1172,9,17,5,5,18,0,0
1,1173,10,12,1,1,4,0,0
1,1174,11,7,1,1,2,0,0
1,1175,12,8,3,3,10,0,5
1,1176,9,17,5,5,18,0,4
1,1177,10,12,1,1,4,0,0
1,1178,11,7,1,1,2,0,0
1,1179,12,8,3,3,10,0,5
1,1180,9,17,5,5,18,0,4
1,1181,10,12,1,1,4,0,0
1,1182,11,7,1,1,2,0,0
1,1183,12,8,3,3,10,0,5
1,1184,9,17,5,5,18,0,4
1,1185,10,12,1,1,4,0,0
1,1186,11,7,1,1,2,0,0
1,1187,12,8,3,3,10,0,5
1,1188,9,17,5,5,18,0,4
1,1189,10,12,1,1,4,0,0
1,1190,11,7,1,1,2,0,0
1,1191,12,8,3,3,10,0,5
1,1192,9,17,5,5,18,0,4
1,1193,10,12,1,1,4,0,0
1,1194,11,7,1,1,2,0,0
1,1195,12,8,3,3,10,0,5
1,1196,9,17,5,5,18,0,4
1,1197,11,7,1,1,2,0,0
1,1198,12,8,3,3,10,0,5
1,1199,9,17,5,5,18,0,4
1,1200,12,8,3,3,10,0,5
1,1201,9,17,5,5,18,0,4
1,1202,9,17,5,5,18,0,4
1,1203,9,17,5,5,18,0,4
1,1204,13,17,4,4,14,0,0
1,1205,9,18,6,6,21,0,4
1,1206,9,18,6,6,21,0,4
1,1207,12,9,4,4,14,0,5
1,1208,12,10,5,5,18,0,5
1,1209,12,10,5,5,18,0,5
1,1210,12,10,5,5,18,0,5
1,1211,11,8,2,2,6,0,0
1,1212,12,11,5,5,18,0,5
1,1213,11,9,2,2,6,0,0
1,1214,12,11,5,5,18,0,5
1,1215,11,9,2,2,6,0,0
1,1216,12,11,5,5,18,0,5
1,1217,11,9,2,2,6,0,0
1,1218,12,11,5,5,18,0,5
1,1219,11,9,2,2,6,0,0
1,1220,12,11,5,5,18,0,5
1,1221,11,9,2,2,6,0,0
1,1222,12,11,5,5,18,0,5
1,1223,11,9,2,2,6,0,0
1,1224,12,11,5,5,18,0,5
1,1225,11,9,2,2,6,0,0
1,1226,12,11,5,5,18,0,5
1,1227,11,9,2,2,6,0,0
1,1228,12,11,5,5,18,0,5
1,1229,11,9,2,2,6,0,0
1,1230,12,11,5,5,18,0,5
1,1231,11,9,2,2,6,0,0
1,1232,12,11,5,5,18,0,5
1,1233,11,9,2,2,6,0,0
1,1234,12,11,5,5,18,0,5
1,1235,11,9,2,2,6,0,0
1,1236,12,11,5,5,18,0,5
1,1237,11,9,2,2,6,0,0
1,1238,12,11,5,5,18,0,5
1,1239,11,9,2,2,6,0,0
1,1240,12,11,5,5,18,0,5
1,1241,11,9,2,2,6,0,0
1,1242,12,11,5,5,18,0,5
1,1243,11,9,2,2,6,0,0
1,1244,12,11,5,5,18,0,5
1,1245,11,9,2,2,6,0,0
1,1246,12,11,5,5,18,0,5
1,1247,11,9,2,2,6,0,0
1,1248,12,11,5,5,18,0,5
1,1249,11,9,2,2,6,0,0
1,1250,12,11,5,5,18,0,5
1,1251,11,9,2,2,6,0,0
1,1252,12,11,5,5,18,0,5
1,1253,11,9,2,2,6,0,0
1,1254,12,11,5,5,18,0,5
1,1255,13,18,5,5,18,0,0
1,1256,11,9,2,2,6,0,0
1,1257,12,11,5,5,18,0,5
1,1258,13,18,5,5,18,0,0
1,1259,11,9,2,2,6,0,0
1,1260,12,11,5,5,18,0,5
1,1261,13,18,5,5,18,0,0
1,1262,11,9,2,2,6,0,0
1,1263,12,11,5,5,18,0,5
1,1264,13,18,5,5,18,0,0
1,1265,11,9,2,2,6,0,0
1,1266,12,11,5,5,18,0,5
1,1267,13,18,5,5,18,0,0
1,1268,11,9,2,2,6,0,0
1,1269,12,11,5,5,18,0,5
1,1270,13,18,5,5,18,0,0
1,1271,11,9,2,2,6,0,0
1,1272,12,11,5,5,18,0,5
1,1273,13,18,5,5,18,0,0
1,1274,11,9,2,2,6,0,0
1,1275,12,11,5,5,18,0,5
1,1276,13,18,5,5,18,0,0
1,1277,11,9,2,2,6,0,0
1,1278,12,11,5,5,18,0,5
1,1279,13,18,5,5,18,0,0
1,1280,11,9,2,2,6,0,0
1,1281,12,11,5,5,18,0,5
1,1282,13,18,5,5,18,0,0
1,1283,11,9,2,2,6,0,0
1,1284,12,11,5,5,18,0,5
1,1285,13,18,5,5,18,0,0
1,1286,11,9,2,2,6,0,0
1,1287,12,11,5,5,18,0,5
1,1288,13,18,5,5,18,0,0
1,1289,11,9,2,2,6,0,0
1,1290,12,11,5,5,18,0,5
1,1291,13,18,5,5,18,0,0
1,1292,11,9,2,2,6,0,0
1,1293,12,11,5,5,18,0,5
1,1294,13,18,5,5,18,0,0
1,1295,11,9,2,2,6,0,0
1,1296,12,11,5,5,18,0,5
1,1297,13,18,5,5,18,0,0
1,1298,11,9,2,2,6,0,0
1,1299,12,11,5,5,18,0,5
1,1300,13,18,5,5,18,0,0
1,1301,11,9,2,2,6,0,0
1,1302,12,11,5,5,18,0,5
1,1303,13,18,5,5,18,0,0
1,1304,11,9,2,2,6,0,0
1,1305,12,11,5,5,18,0,5
1,1306,13,18,5,5,18,0,0
1,1307,12,11,5,5,18,0,5
1,1308,13,18,5,5,18,0,0
1,1309,12,11,5,5,18,0,5
1,1310,13,18,5,5,18,0,0
1,1311,9,19,7,7,24,0,4
1,1312,13,18,5,5,18,0,0
1,1313,9,19,7,7,24,0,4
1,1314,13,18,5,5,18,0,0
1,1315,9,19,7,7,24,0,4
1,1316,13,18,5,5,18,0,0
1,1317,9,19,7,7,24,0,4
1,1318,13,18,5,5,18,0,0
1,1319,9,19,7,7,24,0,4
1,1320,13,18,5,5,18,0,0
1,1321,9,19,7,7,24,0,4
1,1322,13,18,5,5,18,0,0
1,1323,9,19,7,7,24,0,4
1,1324,13,18,5,5,18,0,0
1,1325,9,19,7,7,24,0,4
1,1326,13,18,5,5,18,0,0
1,1327,9,19,7,7,24,0,4
1,1328,13,18,5,5,18,0,0
1,1329,9,19,7,7,24,0,4
1,1330,13,18,5,5,18,0,0
1,1331,9,19,7,7,24,0,4
1,1332,13,18,5,5,18,0,0
1,1333,9,19,7,7,24,0,4
1,1334,13,18,5,5,18,0,0
1,1335,9,19,7,7,24,0,4
1,1336,13,18,5,5,18,0,0
1,1337,9,19,7,7,24,0,4
1,1338,13,18,5,5,18,0,0
1,1339,9,19,7,7,24,0,4
1,1340,13,18,5,5,18,0,0
1,1341,9,19,7,7,24,0,4
1,1342,13,18,5,5,18,0,0
1,1343,9,19,7,7,24,0,4
1,1344,13,18,5,5,18,0,0
1,1345,9,19,7,7,24,0,4
1,1346,13,19,5,5,18,0,1
1,1347,13,19,5,5,18,0,1
1,1348,13,19,5,5,18,0,1
1,1349,13,19,5,5,18,0,1
1,1350,13,19,5,5,18,0,1
1,1351,13,19,5,5,18,0,1
1,1352,13,19,5,5,18,0,1
1,1353,13,19,5,5,18,0,1
1,1354,13,19,5,5,18,0,1
1,1355,13,19,5,5,18,0,1
1,1356,13,19,5,5,18,0,1
1,1357,13,19,5,5,18,0,1
1,1358,13,19,5,5,18,0,1
1,1359,13,19,5,5,18,0,1
1,1360,13,19,5,5,18,0,1
1,1361,13,19,5,5,18,0,1
1,1362,13,19,5,5,18,0,1
1,1363,13,19,5,5,18,0,1
1,1364,13,19,5,5,18,0,1
1,1365,13,19,5,5,18,0,1
1,1366,13,19,5,5,18,0,1
1,1367,13,19,5,5,18,0,1
1,1368,13,19,5,5,18,0,1
1,1369,13,19,5,5,18,0,1
1,1370,13,19,5,5,18,0,1
1,1371,13,19,5,5,18,0,1
1,1372,13,19,5,5,18,0,1
1,1373,13,19,5,5,18,0,1
1,1374,13,19,5,5,18,0,1
1,1375,13,19,5,5,18,0,1
1,1376,13,19,5,5,18,0,1
1,1377,13,19,5,5,18,0,1
1,1378,13,19,5,5,18,0,1
1,1379,13,19,5,5,18,0,1
1,1380,13,19,5,5,18,0,1
1,1381,13,19,5,5,18,0,1
1,1382,13,19,5,5,18,0,1
1,1383,13,19,5,5,18,0,1
1,1384,13,19,5,5,18,0,1
1,1385,13,19,5,5,18,0,1
1,1386,13,19,5,5,18,0,1
1,1387,13,19,5,5,18,0,1
1,1388,13,19,5,5,18,0,1
1,1389,13,19,5,5,18,0,1
1,1390,13,20,5,5,18,0,1
1,1391,13,20,5,5,18,0,1
1,1392,13,20,5,5,18,0,1
1,1393,13,20,5,5,18,0,1
1,1394,13,21,5,5,18,0,1
1,1395,13,21,5,5,18,0,1
1,1396,13,21,5,5,18,0,1
1,1397,13,21,5,5,18,0,1
1,1398,13,21,5,5,18,0,1
1,1399,13,21,5,5,18,0,1
1,1400,13,21,5,5,18,0,1
1,1401,13,22,5,5,18,0,1
1,1402,13,22,5,5,18,0,1
1,1403,13,22,5,5,18,0,1
1,1404,13,22,5,5,18,0,1
1,1405,13,22,5,5,18,0,1
1,1406,13,22,5,5,18,0,1
1,1407,13,22,5,5,18,0,1
1,1408,13,22,5,5,18,0,1
1,1409,13,22,5,5,18,0,1
1,1410,13,22,5,5,18,0,1
1,1411,13,22,5,5,18,0,1
1,1412,13,22,5,5,18,0,1
1,1413,13,22,5,5,18,0,1
1,1414,13,22,5,5,18,0,1
1,1415,13,22,5,5,18,0,1
1,1416,13,22,5,5,18,0,1
1,1417,13,22,5,5,18,0,1
1,1418,13,22,5,5,18,0,1
1,1419,13,22,5,5,18,0,1
1,1420,13,22,5,5,18,0,1
1,1421,13,22,5,5,18,0,1
1,1422,13,22,5,5,18,0,1
1,1423,13,22,5,5,18,0,1
1,1424,13,22,5,5,18,0,1
1,1425,13,22,5,5,18,0,1
1,1426,10,13,2,2,8,0,3
1,1427,10,13,2,2,8,0,3
1,1428,10,13,2,2,8,0,3
1,1429,10,13,2,2,8,0,3
1,1430,10,13,2,2,8,0,3
1,1431,10,13,2,2,8,0,3
1,1432,10,13,2,2,8,0,3
1,1433,10,13,2,2,8,0,3
1,1434,10,13,2,2,8,0,3
1,1435,10,13,2,2,8,0,3
1,1436,10,13,2,2,8,0,3
1,1437,10,13,2,2,8,0,3
1,1438,10,13,2,2,8,0,3
1,1439,10,13,2,2,8,0,3
1,1440,10,13,2,2,8,0,3
1,1441,10,13,2,2,8,0,3
1,1442,10,13,2,2,8,0,3
1,1443,10,13,2,2,8,0,3
1,1444,10,13,2,2,8,0,3
1,1445,10,13,2,2,8,0,3
1,1446,10,13,2,2,8,0,3
1,1447,10,13,2,2,8,0,3
1,1448,10,13,2,2,8,0,3
1,1449,10,13,2,2,8,0,3
1,1450,10,13,2,2,8,0,3
1,1451,10,13,2,2,8,0,3
1,1452,10,13,2,2,8,0,3
1,1453,10,13,2,2,8,0,3
1,1454,10,13,2,2,8,0,3
1,1455,10,13,2,2,8,0,3
1,1456,10,13,2,2,8,0,3
1,1457,10,13,2,2,8,0,3
1,1458,9,20,7,7,24,0,8
1,1459,12,12,5,5,18,0,8
1,1460,12,12,5,5,18,0,8
1,1461,13,23,5,5,18,0,1
1,1462,13,23,5,5,18,0,1
1,1463,13,23,5,5,18,0,5
1,1464,13,23,5,5,18,0,5
1,1465,13,23,5,5,18,0,5
1,1466,13,23,5,5,18,0,5
1,1467,13,23,5,5,18,0,5
1,1468,13,23,5,5,18,0,5
1,1469,13,23,5,5,18,0,5
1,1470,13,23,5,5,18,0,5
1,1471,13,23,5,5,18,0,5
1,1472,13,23,5,5,18,0,5
1,1473,13,23,5,5,18,0,5
1,1474,13,23,5,5,18,0,5
1,1475,13,23,5,5,18,0,5
1,1476,13,23,5,5,18,0,5
1,1477,13,23,5,5,18,0,5
1,1478,13,23,5,5,18,0,5
1,1479,13,23,5,5,18,0,5
1,1480,13,23,5,5,18,0,5
1,1481,9,21,8,8,26,0,13
1,1482,10,14,3,3,12,0,5
1,1483,13,23,5,5,18,0,5
1,1484,9,21,8,8,26,0,13
1,1485,10,14,3,3,12,0,5
1,1486,9,21,8,8,26,0,13
1,1487,10,14,3,3,12,0,5
1,1488,10,14,3,3,12,0,5
1,1489,10,14,3,3,12,0,5
1,1490,10,14,3,3,12,0,5
1,1491,11,10,2,2,6,0,4
1,1492,12,13,5,5,18,0,8
1,1493,12,13,5,5,18,0,8
1,1494,12,13,5,5,18,0,8
1,1495,12,13,5,5,18,0,8
1,1496,12,13,5,5,18,0,8
1,1497,12,13,5,5,18,0,8
1,1498,12,13,5,5,18,0,8
1,1499,12,13,5,5,18,0,8
1,1500,12,13,5,5,18,0,8
1,1501,12,13,5,5,18,0,8
1,1502,12,13,5,5,18,0,8
1,1503,12,13,5,5,18,0,8
1,1504,12,13,5,5,18,0,8
1,1505,12,13,5,5,18,0,8
1,1506,12,13,5,5,18,0,8
1,1507,13,24,6,6,22,0,5
1,1508,12,13,5,5,18,0,8
1,1509,13,24,6,6,22,0,5
1,1510,12,13,5,5,18,0,8
1,1511,13,24,6,6,22,0,5
1,1512,12,13,5,5,18,0,8
1,1513,13,24,6,6,22,0,5
1,1514,12,13,5,5,18,0,8
1,1515,13,24,6,6,22,0,5
1,1516,12,13,5,5,18,0,8
