episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss1,0,365,1,0,0,0,0,0
1,2789,369,22,1,1,4,9.5,205
1,2790,369,22,1,1,4,9.5,205
1,2791,369,22,1,1,4,9.5,205
1,2792,369,22,1,1,4,9.5,205
1,2793,369,22,1,1,4,9.5,205
1,2794,369,22,1,1,4,9.5,205
1,2795,369,22,1,1,4,9.5,205
1,2796,369,22,1,1,4,9.5,205
1,2797,369,22,1,1,4,9.5,205
1,2798,369,22,1,1,4,9.5,205
1,2799,369,22,1,1,4,9.5,205
1,2800,369,22,1,1,4,9.5,205
1,2801,369,22,1,1,4,9.5,205
1,2802,369,22,1,1,4,9.5,205
1,2803,369,22,1,1,4,9.5,205
1,2804,369,22,1,1,4,9.5,205
1,2805,369,22,1,1,4,9.5,205
1,2806,369,22,1,1,4,9.5,205
1,2807,369,22,1,1,4,9.5,205
1,2808,369,22,1,1,4,9.5,205
1,2809,369,22,1,1,4,9.5,205
1,2810,369,22,1,1,4,9.5,205
1,2811,369,22,1,1,4,9.5,205
1,2812,369,22,1,1,4,9.5,205
1,2813,369,22,1,1,4,9.5,205
1,2814,369,22,1,1,4,9.5,205
1,2815,369,22,1,1,4,9.5,205
1,2816,369,22,1,1,4,9.5,205
1,2817,369,22,1,1,4,9.5,205
1,2818,369,22,1,1,4,9.5,205
1,2819,369,22,1,1,4,9.5,205
1,2820,369,22,1,1,4,9.5,205
1,2821,369,22,1,1,4,9.5,205
1,2822,369,22,1,1,4,9.5,205
1,2823,369,22,1,1,4,9.5,205
1,2824,369,22,1,1,4,9.5,205
1,2825,369,22,1,1,4,9.5,205
1,2826,369,22,1,1,4,9.5,205
1,2827,369,22,1,1,4,9.5,205
1,2828,369,22,1,1,4,9.5,205
1,2829,369,22,1,1,4,9.5,205
1,2830,369,22,1,1,4,9.5,205
1,2831,369,22,1,1,4,9.5,206
1,2832,369,22,1,1,4,9.5,206
1,2833,369,22,1,1,4,9.5,206
1,2834,369,22,1,1,4,9.5,206
1,2835,369,22,1,1,4,9.5,206
1,2836,369,22,1,1,4,9.5,206
1,2837,369,22,1,1,4,9.5,206
1,2838,369,22,1,1,4,9.5,206
1,2839,366,10,1,1,4,11.0,148
1,2840,366,10,1,1,4,11.0,148
1,2841,366,10,1,1,4,11.0,148
1,2842,366,10,1,1,4,11.0,148
1,2843,366,10,1,1,4,11.0,148
1,2844,366,10,1,1,4,11.0,148
1,2845,366,10,1,1,4,11.0,148
1,2846,366,10,1,1,4,11.0,148
1,2847,366,10,1,1,4,11.0,148
1,2848,366,10,1,1,4,11.0,148
1,2849,366,10,1,1,4,11.0,148
1,2850,366,10,1,1,4,11.0,148
1,2851,366,10,1,1,4,11.0,148
1,2852,366,10,1,1,4,11.0,148
1,2853,366,10,1,1,4,11.0,148
1,2854,366,10,1,1,4,11.0,148
1,2855,366,10,1,1,4,11.0,148
1,2856,366,10,1,1,4,11.0,148
1,2857,366,10,1,1,4,11.0,148
1,2858,366,10,1,1,4,11.0,148
1,2859,366,10,1,1,4,11.0,148
1,2860,366,10,1,1,4,11.0,148
1,2861,366,10,1,1,4,11.0,148
1,2862,366,10,1,1,4,11.0,148
1,2863,366,10,1,1,4,11.0,148
1,2864,366,10,1,1,4,11.0,148
1,2865,366,10,1,1,4,11.0,148
1,2866,366,10,1,1,4,11.0,148
1,2867,366,10,1,1,4,11.0,148
1,2868,366,10,1,1,4,11.0,151
1,2869,366,10,1,1,4,11.0,151
1,2870,366,10,1,1,4,11.0,151
1,2871,366,10,1,1,4,11.0,151
1,2872,366,10,1,1,4,11.0,151
1,2873,366,10,1,1,4,11.0,151
1,2874,366,10,1,1,4,11.0,151
1,2875,366,10,1,1,4,11.0,151
1,2876,366,10,1,1,4,11.0,152
1,2877,366,10,1,1,4,11.0,152
1,2878,366,10,1,1,4,11.0,152
1,2879,366,10,1,1,4,11.0,152
1,2880,366,10,1,1,4,11.0,152
1,2881,366,10,1,1,4,11.0,152
1,2882,366,10,1,1,4,11.0,152
1,2883,366,10,1,1,4,11.0,152
1,2884,366,10,1,1,4,11.0,152
1,2885,366,10,1,1,4,11.0,152
1,2886,366,10,1,1,4,11.0,152
1,2887,365,24,6,6,24,8.5,171
1,2888,366,10,1,1,4,11.0,152
1,2889,365,24,6,6,24,8.5,171
1,2890,366,10,1,1,4,11.0,152
1,2891,365,24,6,6,24,8.5,171
1,2892,366,10,1,1,4,11.0,152
1,2893,365,24,6,6,24,8.5,171
1,2894,366,10,1,1,4,11.0,152
1,2895,365,24,6,6,24,8.5,171
1,2896,366,10,1,1,4,11.0,152
1,2897,365,24,6,6,24,8.5,171
1,2898,366,10,1,1,4,11.0,152
1,2899,365,24,6,6,24,8.5,171
1,2900,366,10,1,1,4,11.0,152
1,2901,365,24,6,6,24,8.5,171
1,2902,366,10,1,1,4,11.0,152
1,2903,365,24,6,6,24,8.5,171
1,2904,366,10,1,1,4,11.0,152
1,2905,365,24,6,6,24,8.5,171
1,2906,366,10,1,1,4,11.0,152
1,2907,365,24,6,6,24,8.5,171
1,2908,366,10,1,1,4,11.0,152
1,2909,365,24,6,6,24,8.5,171
1,2910,366,10,1,1,4,11.0,152
1,2911,365,24,6,6,24,8.5,171
1,2912,366,10,1,1,4,11.0,152
1,2913,365,24,6,6,24,8.5,171
1,2914,366,10,1,1,4,11.0,152
1,2915,365,24,6,6,24,8.5,171
1,2916,366,10,1,1,4,11.0,152
1,2917,365,24,6,6,24,8.5,171
1,2918,366,10,1,1,4,11.0,152
1,2919,365,24,6,6,24,8.5,171
1,2920,366,10,1,1,4,11.0,152
1,2921,365,24,6,6,24,8.5,171
1,2922,366,10,1,1,4,11.0,152
1,2923,365,24,6,6,24,8.5,171
1,2924,366,10,1,1,4,11.0,152
1,2925,365,24,6,6,24,8.5,171
1,2926,366,10,1,1,4,11.0,152
1,2927,365,24,6,6,24,8.5,171
1,2928,366,10,1,1,4,11.0,152
1,2929,365,24,6,6,24,8.5,171
1,2930,366,10,1,1,4,11.0,152
1,2931,365,24,6,6,24,8.5,171
1,2932,366,10,1,1,4,11.0,152
1,2933,365,24,6,6,24,8.5,171
1,2934,366,10,1,1,4,11.0,152
1,2935,365,24,6,6,24,8.5,171
1,2936,366,10,1,1,4,11.0,152
1,2937,365,24,6,6,24,8.5,171
1,2938,366,10,1,1,4,11.0,152
1,2939,365,24,6,6,24,8.5,171
1,2940,366,10,1,1,4,11.0,152
1,2941,365,24,6,6,24,8.5,171
1,2942,366,10,1,1,4,11.0,152
1,2943,365,24,6,6,24,8.5,174
1,2944,366,10,1,1,4,11.0,152
1,2945,365,24,6,6,24,8.5,174
1,2946,366,10,1,1,4,11.0,152
1,2947,365,24,6,6,24,8.5,174
1,2948,366,10,1,1,4,11.0,152
1,2949,365,24,6,6,24,8.5,174
1,2950,366,10,1,1,4,11.0,152
1,2951,365,24,6,6,24,8.5,174
1,2952,366,10,1,1,4,11.0,152
1,2953,365,24,6,6,24,8.5,174
1,2954,366,10,1,1,4,11.0,152
1,2955,365,24,6,6,24,8.5,174
1,2956,366,10,1,1,4,11.0,152
1,2957,365,24,6,6,24,8.5,174
1,2958,366,10,1,1,4,11.0,152
1,2959,365,24,6,6,24,8.5,174
1,2960,366,10,1,1,4,11.0,152
1,2961,365,24,6,6,24,8.5,174
1,2962,366,10,1,1,4,11.0,152
1,2963,366,10,1,1,4,11.0,152
1,2964,366,10,1,1,4,11.0,152
1,2965,365,25,6,6,24,8.5,178
1,2966,365,25,6,6,24,8.5,178
1,2967,365,25,6,6,24,8.5,178
1,2968,365,25,6,6,24,8.5,178
1,2969,365,25,6,6,24,8.5,178
1,2970,365,25,6,6,24,8.5,178
1,2971,365,25,6,6,24,8.5,178
1,2972,365,25,6,6,24,8.5,178
1,2973,365,25,6,6,24,8.5,178
1,2974,365,25,6,6,24,8.5,178
1,2975,365,25,6,6,24,8.5,178
1,2976,365,25,6,6,24,8.5,178
1,2977,365,25,6,6,24,8.5,178
1,2978,365,25,6,6,24,8.5,178
1,2979,365,25,6,6,24,8.5,178
1,2980,365,25,6,6,24,8.5,178
1,2981,365,25,6,6,24,8.5,178
1,2982,365,25,6,6,24,8.5,178
1,2983,365,25,6,6,24,8.5,178
1,2984,365,25,6,6,24,8.5,178
1,2985,365,25,6,6,24,8.5,178
1,2986,365,25,6,6,24,8.5,178
1,2987,365,25,6,6,24,8.5,178
1,2988,365,25,6,6,24,8.5,178
1,2989,365,25,6,6,24,8.5,178
1,2990,365,25,6,6,24,8.5,178
1,2991,365,25,6,6,24,8.5,178
1,2992,365,25,6,6,24,8.5,178
1,2993,365,25,6,6,24,8.5,178
1,2994,365,25,6,6,24,8.5,178
1,2995,365,25,6,6,24,8.5,178
1,2996,365,25,6,6,24,8.5,178
1,2997,368,10,1,1,1,9.0,200
1,2998,368,10,1,1,1,9.0,200
1,2999,368,10,1,1,1,9.0,200
1,3000,368,10,1,1,1,9.0,200
1,3001,368,10,1,1,1,9.0,200
1,3002,368,10,1,1,1,9.0,204
1,3003,368,10,1,1,1,9.0,204
1,3004,368,10,1,1,1,9.0,204
1,3005,368,10,1,1,1,9.0,204
1,3006,368,10,1,1,1,9.0,204
1,3007,368,10,1,1,1,9.0,204
1,3008,368,10,1,1,1,9.0,204
1,3009,368,10,1,1,1,9.0,204
1,3010,368,10,1,1,1,9.0,204
1,3011,368,10,1,1,1,9.0,204
1,3012,368,10,1,1,1,9.0,204
1,3013,368,10,1,1,1,9.0,204
1,3014,368,10,1,1,1,9.0,204
1,3015,368,10,1,1,1,9.0,204
1,3016,368,10,1,1,1,9.0,204
1,3017,368,10,1,1,1,9.0,204
1,3018,368,10,1,1,1,9.0,204
1,3019,368,10,1,1,1,9.0,204
1,3020,367,9,3,3,12,5.0,124
1,3021,367,9,3,3,12,5.0,124
1,3022,367,9,3,3,12,5.0,124
1,3023,367,9,3,3,12,5.0,124
1,3024,367,9,3,3,12,5.0,124
1,3025,367,9,3,3,12,5.0,124
1,3026,367,9,3,3,12,5.0,124
1,3027,367,9,3,3,12,5.0,124
1,3028,367,9,3,3,12,5.0,124
1,3029,367,9,3,3,12,5.0,124
1,3030,367,9,3,3,12,5.0,124
1,3031,367,9,3,3,12,5.0,124
1,3032,367,9,3,3,12,5.0,124
1,3033,367,9,3,3,12,5.0,124
1,3034,367,9,3,3,12,5.0,124
1,3035,367,9,3,3,12,5.0,124
1,3036,367,9,3,3,12,5.0,124
1,3037,367,9,3,3,12,5.0,124
1,3038,367,9,3,3,12,5.0,124
1,3039,367,9,3,3,12,5.0,124
1,3040,367,9,3,3,12,5.0,124
1,3041,367,9,3,3,12,5.0,124
1,3042,367,9,3,3,12,5.0,124
1,3043,367,9,3,3,12,5.0,124
1,3044,367,9,3,3,12,5.0,124
1,3045,367,9,3,3,12,5.0,124
1,3046,367,9,3,3,12,5.0,124
1,3047,367,9,3,3,12,5.0,124
1,3048,367,9,3,3,12,5.0,124
1,3049,367,9,3,3,12,5.0,124
1,3050,367,9,3,3,12,5.0,124
1,3051,367,9,3,3,12,5.0,124
1,3052,367,9,3,3,12,5.0,124
1,3053,367,9,3,3,12,5.0,124
1,3054,367,9,3,3,12,5.0,124
1,3055,367,9,3,3,12,5.0,124
1,3056,367,9,3,3,12,5.0,124
1,3057,367,9,3,3,12,5.0,124
1,3058,367,9,3,3,12,5.0,124
1,3059,367,9,3,3,12,5.0,124
1,3060,367,9,3,3,12,5.0,124
1,3061,367,9,3,3,12,5.0,124
1,3062,367,9,3,3,12,5.0,124
1,3063,367,9,3,3,12,5.0,124
1,3064,367,9,3,3,12,5.0,124
1,3065,367,9,3,3,12,5.0,124
1,3066,367,9,3,3,12,5.0,124
1,3067,367,9,3,3,12,5.0,124
1,3068,367,9,3,3,12,5.0,124
1,3069,367,9,3,3,12,5.0,124
1,3070,367,9,3,3,12,5.0,124
1,3071,367,9,3,3,12,5.0,128
1,3072,367,9,3,3,12,5.0,128
1,3073,365,26,6,6,24,9.5,198
1,3074,367,9,3,3,12,5.0,128
1,3075,365,26,6,6,24,9.5,198
1,3076,367,9,3,3,12,5.0,128
1,3077,365,26,6,6,24,9.5,198
1,3078,367,9,3,3,12,5.0,128
1,3079,365,26,6,6,24,9.5,198
1,3080,367,9,3,3,12,5.0,128
1,3081,365,26,6,6,24,9.5,198
1,3082,367,9,3,3,12,5.0,128
1,3083,365,26,6,6,24,9.5,198
1,3084,367,9,3,3,12,5.0,128
1,3085,365,26,6,6,24,9.5,198
1,3086,367,9,3,3,12,5.0,128
1,3087,365,26,6,6,24,9.5,198
1,3088,367,9,3,3,12,5.0,128
1,3089,365,26,6,6,24,9.5,198
1,3090,367,9,3,3,12,5.0,128
1,3091,365,26,6,6,24,9.5,198
1,3092,367,9,3,3,12,5.0,128
1,3093,365,26,6,6,24,9.5,198
1,3094,367,9,3,3,12,5.0,128
1,3095,365,26,6,6,24,9.5,198
1,3096,367,9,3,3,12,5.0,128
1,3097,367,9,3,3,12,5.0,128
1,3098,367,9,3,3,12,5.0,128
1,3099,365,27,6,6,24,9.5,198
1,3100,367,9,3,3,12,5.0,128
1,3101,365,27,6,6,24,9.5,198
1,3102,367,9,3,3,12,5.0,128
1,3103,365,27,6,6,24,9.5,198
1,3104,367,9,3,3,12,5.0,128
1,3105,365,27,6,6,24,9.5,198
1,3106,367,9,3,3,12,5.0,128
1,3107,365,27,6,6,24,9.5,198
1,3108,367,9,3,3,12,5.0,128
1,3109,365,27,6,6,24,9.5,198
1,3110,367,9,3,3,12,5.0,128
1,3111,365,27,6,6,24,9.5,198
1,3112,367,9,3,3,12,5.0,128
1,3113,365,27,6,6,24,9.5,198
1,3114,367,9,3,3,12,5.0,128
1,3115,365,27,6,6,24,9.5,198
1,3116,367,9,3,3,12,5.0,128
1,3117,365,27,6,6,24,9.5,198
1,3118,365,27,6,6,24,9.5,198
1,3119,365,27,6,6,24,9.5,198
1,3120,365,27,6,6,24,9.5,198
1,3121,365,27,6,6,24,9.5,198
1,3122,365,27,6,6,24,9.5,198
1,3123,365,27,6,6,24,9.5,198
1,3124,365,27,6,6,24,9.5,198
1,3125,365,27,6,6,24,9.5,198
1,3126,365,27,6,6,24,9.5,198
1,3127,365,27,6,6,24,9.5,198
1,3128,365,27,6,6,24,9.5,198
1,3129,365,27,6,6,24,9.5,198
1,3130,365,27,6,6,24,9.5,198
1,3131,365,27,6,6,24,9.5,198
1,3132,365,27,6,6,24,9.5,198
1,3133,365,27,6,6,24,9.5,198
1,3134,365,27,6,6,24,9.5,198
1,3135,365,27,6,6,24,9.5,198
1,3136,365,27,6,6,24,9.5,198
1,3137,365,27,6,6,24,9.5,198
1,3138,365,27,6,6,24,9.5,198
1,3139,365,27,6,6,24,9.5,198
1,3140,365,27,6,6,24,9.5,198
1,3141,365,27,6,6,24,9.5,198
1,3142,365,28,6,6,24,10.0,198
1,3143,365,28,6,6,24,10.0,198
1,3144,365,28,6,6,24,10.0,198
1,3145,365,28,6,6,24,10.0,198
1,3146,365,28,6,6,24,10.0,198
1,3147,365,28,6,6,24,10.0,198
1,3148,365,28,6,6,24,10.0,198
1,3149,365,28,6,6,24,10.0,198
1,3150,365,28,6,6,24,10.0,198
1,3151,365,28,6,6,24,10.0,198
1,3152,365,28,6,6,24,10.0,198
1,3153,365,28,6,6,24,10.0,198
1,3154,365,28,6,6,24,10.0,198
1,3155,365,28,6,6,24,10.0,198
1,3156,365,28,6,6,24,10.0,198
1,3157,365,28,6,6,24,10.0,198
1,3158,365,28,6,6,24,10.0,198
1,3159,365,28,6,6,24,10.0,201
1,3160,365,28,6,6,24,10.0,201
1,3161,365,28,6,6,24,10.0,201
1,3162,365,28,6,6,24,10.0,201
1,3163,365,28,6,6,24,10.0,205
1,3164,365,28,6,6,24,10.0,205
1,3165,365,28,6,6,24,10.0,205
1,3166,365,28,6,6,24,10.0,205
1,3167,365,28,6,6,24,10.0,205
1,3168,365,28,6,6,24,10.0,205
1,3169,365,28,6,6,24,10.0,205
1,3170,365,28,6,6,24,10.0,205
1,3171,365,28,6,6,24,10.0,205
1,3172,365,28,6,6,24,10.0,205
1,3173,365,28,6,6,24,10.0,205
1,3174,365,28,6,6,24,10.0,205
1,3175,365,28,6,6,24,10.0,205
1,3176,365,28,6,6,24,10.0,205
1,3177,365,29,6,6,24,10.0,205
1,3178,365,29,6,6,24,10.0,205
1,3179,365,29,6,6,24,10.0,205
1,3180,365,29,6,6,24,10.0,205
1,3181,365,29,6,6,24,10.0,205
1,3182,365,29,6,6,24,10.0,205
1,3183,365,29,6,6,24,10.0,205
1,3184,365,29,6,6,24,10.0,205
1,3185,365,29,6,6,24,10.0,205
1,3186,365,29,6,6,24,10.0,205
1,3187,365,29,6,6,24,10.0,205
1,3188,365,29,6,6,24,10.0,205
1,3189,365,29,6,6,24,10.0,207
1,3190,365,29,6,6,24,10.0,207
1,3191,365,29,6,6,24,10.0,207
1,3192,365,29,6,6,24,10.0,207
1,3193,365,30,6,6,24,10.0,212
1,3194,365,30,6,6,24,10.0,212
1,3195,365,30,6,6,24,10.0,212
1,3196,365,30,6,6,24,10.0,212
1,3197,365,30,6,6,24,10.0,212
1,3198,365,30,6,6,24,10.0,212
1,3199,365,30,6,6,24,10.0,212
1,3200,365,30,6,6,24,10.0,212
1,3201,365,30,6,6,24,10.0,212
1,3202,365,30,6,6,24,10.0,212
1,3203,365,30,6,6,24,10.0,212
1,3204,365,30,6,6,24,10.0,212
1,3205,365,30,6,6,24,10.0,212
1,3206,365,30,6,6,24,10.0,212
1,3207,365,30,6,6,24,10.0,212
1,3208,365,30,6,6,24,10.0,212
1,3209,365,30,6,6,24,10.0,212
1,3210,365,30,6,6,24,10.0,212
1,3211,365,30,6,6,24,10.0,212
1,3212,365,30,6,6,24,10.0,212
1,3213,365,30,6,6,24,10.0,212
1,3214,365,30,6,6,24,10.0,212
1,3215,365,30,6,6,24,10.0,212
1,3216,365,30,6,6,24,10.0,212
1,3217,365,30,6,6,24,10.0,212
1,3218,365,30,6,6,24,10.0,212
1,3219,365,30,6,6,24,10.0,212
1,3220,365,30,6,6,24,10.0,212
1,3221,368,11,1,1,1,11.0,216
1,3222,365,30,6,6,24,10.0,212
1,3223,368,11,1,1,1,11.0,220
1,3224,365,30,6,6,24,10.0,212
1,3225,368,11,1,1,1,11.0,220
1,3226,365,30,6,6,24,10.0,212
1,3227,368,11,1,1,1,11.0,220
1,3228,365,30,6,6,24,10.0,212
1,3229,368,11,1,1,1,11.0,220
1,3230,365,30,6,6,24,10.0,212
1,3231,368,11,1,1,1,11.0,220
1,3232,365,30,6,6,24,10.0,212
1,3233,368,11,1,1,1,11.0,220
1,3234,365,30,6,6,24,10.0,212
1,3235,368,11,1,1,1,11.0,220
1,3236,365,30,6,6,24,10.0,212
1,3237,368,11,1,1,1,11.0,220
1,3238,365,30,6,6,24,10.0,212
1,3239,368,11,1,1,1,11.0,220
1,3240,365,30,6,6,24,10.0,212
1,3241,368,11,1,1,1,11.0,220
1,3242,365,30,6,6,24,10.0,212
1,3243,368,11,1,1,1,11.0,220
1,3244,365,30,6,6,24,10.0,212
1,3245,368,11,1,1,1,11.0,220
1,3246,365,30,6,6,24,10.0,212
1,3247,368,11,1,1,1,11.0,220
1,3248,365,30,6,6,24,10.0,212
1,3249,368,11,1,1,1,11.0,220
1,3250,365,30,6,6,24,10.0,212
1,3251,368,11,1,1,1,11.0,220
1,3252,365,30,6,6,24,10.0,212
1,3253,368,11,1,1,1,11.0,220
1,3254,368,11,1,1,1,11.0,220
1,3255,368,11,1,1,1,11.0,220
1,3256,368,11,1,1,1,11.0,220
1,3257,368,11,1,1,1,11.0,220
1,3258,368,11,1,1,1,11.0,220
1,3259,368,11,1,1,1,11.0,220
1,3260,368,11,1,1,1,11.0,220
1,3261,368,11,1,1,1,11.0,220
1,3262,368,11,1,1,1,11.0,220
1,3263,368,11,1,1,1,11.0,220
1,3264,368,11,1,1,1,11.0,220
1,3265,368,11,1,1,1,11.0,220
1,3266,368,11,1,1,1,11.0,220
1,3267,368,11,1,1,1,11.0,220
1,3268,368,11,1,1,1,11.0,220
1,3269,368,11,1,1,1,11.0,220
1,3270,368,11,1,1,1,11.0,220
1,3271,368,11,1,1,1,11.0,220
1,3272,368,11,1,1,1,11.0,220
1,3273,368,11,1,1,1,11.0,220
1,3274,368,11,1,1,1,11.0,220
1,3275,368,11,1,1,1,11.0,220
1,3276,368,11,1,1,1,11.0,220
1,3277,368,11,1,1,1,11.0,220
1,3278,368,11,1,1,1,11.0,220
1,3279,368,11,1,1,1,11.0,220
1,3280,368,11,1,1,1,11.0,220
1,3281,368,11,1,1,1,11.0,220
1,3282,368,11,1,1,1,11.0,220
1,3283,368,11,1,1,1,11.0,220
1,3284,368,11,1,1,1,11.0,220
1,3285,368,11,1,1,1,11.0,220
1,3286,368,11,1,1,1,11.0,220
1,3287,368,11,1,1,1,11.0,220
1,3288,368,11,1,1,1,11.0,220
1,3289,368,11,1,1,1,11.0,220
1,3290,368,11,1,1,1,11.0,220
1,3291,368,11,1,1,1,11.0,220
1,3292,368,11,1,1,1,11.0,220
1,3293,368,11,1,1,1,11.0,220
1,3294,368,11,1,1,1,11.0,220
1,3295,368,11,1,1,1,11.0,220
1,3296,368,11,1,1,1,11.0,220
1,3297,368,11,1,1,1,11.0,220
1,3298,368,11,1,1,1,11.0,220
1,3299,368,11,1,1,1,11.0,220
1,3300,368,11,1,1,1,11.0,220
1,3301,368,11,1,1,1,11.0,220
1,3302,368,11,1,1,1,11.0,220
1,3303,368,11,1,1,1,11.0,220
1,3304,368,11,1,1,1,11.0,220
1,3305,368,11,1,1,1,11.0,220
1,3306,368,11,1,1,1,11.0,220
1,3307,368,11,1,1,1,11.0,220
1,3308,368,11,1,1,1,11.0,220
1,3309,368,11,1,1,1,11.0,220
1,3310,368,11,1,1,1,11.0,220
1,3311,368,11,1,1,1,11.0,220
1,3312,368,11,1,1,1,11.0,220
1,3313,368,11,1,1,1,11.0,220
1,3314,368,11,1,1,1,11.0,220
1,3315,368,11,1,1,1,11.0,220
1,3316,368,11,1,1,1,11.0,220
1,3317,368,11,1,1,1,11.0,220
1,3318,368,11,1,1,1,11.0,220
1,3319,368,11,1,1,1,11.0,220
1,3320,365,31,6,6,24,10.0,216
1,3321,368,12,1,1,1,11.0,220
1,3322,365,31,6,6,24,10.0,216
1,3323,368,12,1,1,1,11.0,220
1,3324,365,31,6,6,24,10.0,216
1,3325,368,12,1,1,1,11.0,220
1,3326,365,31,6,6,24,10.0,216
1,3327,368,12,1,1,1,11.0,220
1,3328,365,31,6,6,24,10.0,216
1,3329,368,12,1,1,1,11.0,220
1,3330,365,31,6,6,24,10.0,216
1,3331,365,31,6,6,24,10.0,216
1,3332,365,31,6,6,24,10.0,216
1,3333,365,31,6,6,24,10.0,216
1,3334,365,31,6,6,24,10.0,216
1,3335,365,31,6,6,24,10.0,216
1,3336,365,31,6,6,24,10.0,216
1,3337,365,31,6,6,24,10.0,216
1,3338,365,31,6,6,24,10.0,216
1,3339,365,31,6,6,24,10.0,216
1,3340,365,31,6,6,24,10.0,216
1,3341,365,31,6,6,24,10.0,216
1,3342,365,31,6,6,24,10.0,216
1,3343,365,31,6,6,24,10.0,216
1,3344,365,31,6,6,24,10.0,216
1,3345,365,31,6,6,24,10.0,216
1,3346,365,31,6,6,24,10.0,216
1,3347,365,31,6,6,24,10.0,216
1,3348,365,31,6,6,24,10.0,216
1,3349,365,31,6,6,24,10.0,216
1,3350,365,31,6,6,24,10.0,216
1,3351,365,31,6,6,24,10.0,216
1,3352,365,31,6,6,24,10.0,216
1,3353,365,31,6,6,24,10.0,216
1,3354,365,31,6,6,24,10.0,216
1,3355,365,31,6,6,24,10.0,216
1,3356,365,31,6,6,24,10.0,216
1,3357,365,31,6,6,24,10.0,216
1,3358,365,31,6,6,24,10.0,216
1,3359,365,31,6,6,24,10.0,216
1,3360,365,31,6,6,24,10.0,216
1,3361,366,11,1,1,4,13.5,168
1,3362,366,11,1,1,4,13.5,168
1,3363,366,11,1,1,4,13.5,168
1,3364,366,11,1,1,4,13.5,168
1,3365,366,11,1,1,4,13.5,168
1,3366,366,11,1,1,4,13.5,168
1,3367,366,11,1,1,4,13.5,168
1,3368,366,11,1,1,4,13.5,168
1,3369,366,11,1,1,4,13.5,168
1,3370,366,11,1,1,4,13.5,168
1,3371,366,11,1,1,4,13.5,168
1,3372,366,11,1,1,4,13.5,168
1,3373,366,11,1,1,4,13.5,168
1,3374,366,11,1,1,4,13.5,168
1,3375,366,11,1,1,4,13.5,168
1,3376,366,11,1,1,4,13.5,168
1,3377,366,11,1,1,4,13.5,168
1,3378,366,11,1,1,4,13.5,168
1,3379,366,11,1,1,4,13.5,168
1,3380,366,11,1,1,4,13.5,168
1,3381,366,11,1,1,4,13.5,168
1,3382,366,11,1,1,4,13.5,168
1,3383,366,11,1,1,4,13.5,168
1,3384,366,11,1,1,4,13.5,168
1,3385,366,11,1,1,4,13.5,168
1,3386,366,11,1,1,4,13.5,168
1,3387,366,11,1,1,4,13.5,168
1,3388,366,11,1,1,4,13.5,168
1,3389,366,11,1,1,4,13.5,168
1,3390,366,11,1,1,4,13.5,168
1,3391,366,11,1,1,4,13.5,168
1,3392,366,11,1,1,4,13.5,168
1,3393,366,11,1,1,4,13.5,168
1,3394,366,11,1,1,4,13.5,168
1,3395,366,11,1,1,4,13.5,168
1,3396,366,11,1,1,4,13.5,168
1,3397,366,11,1,1,4,13.5,168
1,3398,366,11,1,1,4,13.5,168
1,3399,366,11,1,1,4,13.5,168
1,3400,366,11,1,1,4,13.5,168
1,3401,366,11,1,1,4,13.5,168
1,3402,366,11,1,1,4,13.5,168
1,3403,366,11,1,1,4,13.5,168
1,3404,366,11,1,1,4,13.5,168
1,3405,366,11,1,1,4,13.5,168
1,3406,366,11,1,1,4,13.5,168
1,3407,366,11,1,1,4,13.5,168
1,3408,366,11,1,1,4,13.5,168
1,3409,366,11,1,1,4,13.5,168
1,3410,368,13,1,1,1,11.0,224
1,3411,368,13,1,1,1,11.0,224
1,3412,368,13,1,1,1,11.0,224
1,3413,368,13,1,1,1,11.0,224
1,3414,368,13,1,1,1,11.0,224
1,3415,368,13,1,1,1,11.0,224
1,3416,368,13,1,1,1,11.0,224
1,3417,368,13,1,1,1,11.0,224
1,3418,368,13,1,1,1,11.0,224
1,3419,368,13,1,1,1,11.0,224
1,3420,368,13,1,1,1,11.0,224
1,3421,368,13,1,1,1,11.0,224
1,3422,368,13,1,1,1,11.0,224
1,3423,368,13,1,1,1,11.0,224
1,3424,368,13,1,1,1,11.0,224
1,3425,368,13,1,1,1,11.0,224
1,3426,368,13,1,1,1,11.0,224
1,3427,368,13,1,1,1,11.0,224
1,3428,368,13,1,1,1,11.0,224
1,3429,368,13,1,1,1,11.0,224
1,3430,368,13,1,1,1,11.0,224
1,3431,368,13,1,1,1,11.0,224
1,3432,368,13,1,1,1,11.0,224
1,3433,368,13,1,1,1,11.0,224
1,3434,368,13,1,1,1,11.0,224
1,3435,368,13,1,1,1,11.0,224
1,3436,368,13,1,1,1,11.0,224
1,3437,368,13,1,1,1,11.0,224
1,3438,368,13,1,1,1,11.0,224
1,3439,368,13,1,1,1,11.0,224
1,3440,368,13,1,1,1,11.0,224
1,3441,368,13,1,1,1,11.0,224
1,3442,368,13,1,1,1,11.0,224
1,3443,368,13,1,1,1,11.0,224
1,3444,368,13,1,1,1,11.0,224
1,3445,368,13,1,1,1,11.0,224
1,3446,368,13,1,1,1,11.0,224
1,3447,368,13,1,1,1,11.0,224
1,3448,368,13,1,1,1,11.0,224
1,3449,368,13,1,1,1,11.0,224
1,3450,368,13,1,1,1,11.0,224
1,3451,368,13,1,1,1,11.0,224
