episode,step,id_sat,visilbiltys,connexions,completed,completed_reward,aquisition_loss,requests_loss2,0,220,1,0,0,0,0,0
2,2983,221,10,0,0,0,0,0
2,2984,225,6,0,0,0,0,0
2,2985,227,9,0,0,0,0,0
2,2986,233,7,0,0,0,0,0
2,2987,234,9,0,0,0,0,0
2,2988,220,12,0,0,0,0,0
2,2989,221,10,0,0,0,0,0
2,2990,224,11,0,0,0,0,0
2,2991,225,6,0,0,0,0,0
2,2992,227,9,0,0,0,0,0
2,2993,233,7,0,0,0,0,0
2,2994,234,9,0,0,0,0,0
2,2995,220,12,0,0,0,0,0
2,2996,221,10,0,0,0,0,0
2,2997,224,11,0,0,0,0,0
2,2998,225,6,0,0,0,0,0
2,2999,227,9,0,0,0,0,0
2,3000,233,7,0,0,0,0,0
2,3001,234,9,0,0,0,0,0
2,3002,220,12,0,0,0,0,0
2,3003,221,10,0,0,0,0,0
2,3004,224,11,0,0,0,0,0
2,3005,225,6,0,0,0,0,0
2,3006,227,9,0,0,0,0,0
2,3007,233,7,0,0,0,0,0
2,3008,234,9,0,0,0,0,0
2,3009,220,12,0,0,0,0,0
2,3010,221,10,0,0,0,0,0
2,3011,224,11,0,0,0,0,0
2,3012,225,6,0,0,0,0,0
2,3013,227,9,0,0,0,0,0
2,3014,233,7,0,0,0,0,0
2,3015,234,9,0,0,0,0,0
2,3016,220,12,0,0,0,0,0
2,3017,221,10,0,0,0,0,0
2,3018,224,11,0,0,0,0,0
2,3019,225,6,0,0,0,0,0
2,3020,227,9,0,0,0,0,0
2,3021,233,7,0,0,0,0,0
2,3022,234,9,0,0,0,0,0
2,3023,220,12,0,0,0,0,0
2,3024,221,10,0,0,0,0,0
2,3025,224,11,0,0,0,0,0
2,3026,225,6,0,0,0,0,0
2,3027,227,9,0,0,0,0,0
2,3028,233,7,0,0,0,0,0
2,3029,234,9,0,0,0,0,0
2,3030,220,12,0,0,0,0,0
2,3031,221,10,0,0,0,0,0
2,3032,224,11,0,0,0,0,0
2,3033,225,6,0,0,0,0,0
2,3034,227,9,0,0,0,0,0
2,3035,233,7,0,0,0,0,0
2,3036,234,9,0,0,0,0,0
2,3037,220,12,0,0,0,0,0
2,3038,221,10,0,0,0,0,0
2,3039,224,11,0,0,0,0,0
2,3040,225,6,0,0,0,0,0
2,3041,227,9,0,0,0,0,0
2,3042,233,7,0,0,0,0,0
2,3043,234,9,0,0,0,0,0
2,3044,220,12,0,0,0,0,0
2,3045,224,11,0,0,0,0,0
2,3046,225,6,0,0,0,0,0
2,3047,227,9,0,0,0,0,0
2,3048,233,7,0,0,0,0,0
2,3049,234,9,0,0,0,0,0
2,3050,220,12,0,0,0,0,0
2,3051,224,11,0,0,0,0,0
2,3052,225,6,0,0,0,0,0
2,3053,227,9,0,0,0,0,0
2,3054,233,7,0,0,0,0,0
2,3055,234,9,0,0,0,0,0
2,3056,220,12,0,0,0,0,0
2,3057,221,11,0,0,0,0,0
2,3058,224,11,0,0,0,0,0
2,3059,225,6,0,0,0,0,0
2,3060,227,9,0,0,0,0,0
2,3061,233,7,0,0,0,0,0
2,3062,234,9,0,0,0,0,0
2,3063,220,12,0,0,0,0,0
2,3064,221,11,0,0,0,0,0
2,3065,224,11,0,0,0,0,0
2,3066,225,6,0,0,0,0,0
2,3067,227,9,0,0,0,0,0
2,3068,234,9,0,0,0,0,0
2,3069,220,12,0,0,0,0,0
2,3070,221,11,0,0,0,0,0
2,3071,224,11,0,0,0,0,0
2,3072,225,6,0,0,0,0,0
2,3073,227,9,0,0,0,0,0
2,3074,232,8,0,0,0,0,0
2,3075,234,9,0,0,0,0,0
2,3076,220,12,0,0,0,0,0
2,3077,221,11,0,0,0,0,0
2,3078,224,11,0,0,0,0,0
2,3079,225,6,0,0,0,0,0
2,3080,227,9,0,0,0,0,0
2,3081,232,8,0,0,0,0,0
2,3082,234,9,0,0,0,0,0
2,3083,220,12,0,0,0,0,0
2,3084,221,11,0,0,0,0,0
2,3085,224,11,0,0,0,0,0
2,3086,225,6,0,0,0,0,0
2,3087,227,9,0,0,0,0,0
2,3088,232,8,0,0,0,0,0
2,3089,234,9,0,0,0,0,0
2,3090,220,12,0,0,0,0,0
2,3091,221,11,0,0,0,0,0
2,3092,224,11,0,0,0,0,0
2,3093,225,6,0,0,0,0,0
2,3094,227,9,0,0,0,0,0
2,3095,232,8,0,0,0,0,0
2,3096,234,9,0,0,0,0,0
2,3097,220,12,0,0,0,0,0
2,3098,221,11,0,0,0,0,0
2,3099,224,11,0,0,0,0,0
2,3100,225,6,0,0,0,0,0
2,3101,227,9,0,0,0,0,0
2,3102,232,8,0,0,0,0,0
2,3103,234,9,0,0,0,0,0
2,3104,220,12,0,0,0,0,0
2,3105,221,11,0,0,0,0,0
2,3106,224,11,0,0,0,0,0
2,3107,225,6,0,0,0,0,0
2,3108,227,9,0,0,0,0,0
2,3109,232,8,0,0,0,0,0
2,3110,234,9,0,0,0,0,0
2,3111,220,12,0,0,0,0,0
2,3112,221,11,0,0,0,0,0
2,3113,225,6,0,0,0,0,0
2,3114,227,9,0,0,0,0,0
2,3115,232,8,0,0,0,0,0
2,3116,234,9,0,0,0,0,0
2,3117,220,12,0,0,0,0,0
2,3118,221,11,0,0,0,0,0
2,3119,225,6,0,0,0,0,0
2,3120,227,9,0,0,0,0,0
2,3121,232,8,0,0,0,0,0
2,3122,234,9,0,0,0,0,0
2,3123,221,11,0,0,0,0,0
2,3124,224,12,0,0,0,0,0
2,3125,225,6,0,0,0,0,0
2,3126,227,9,0,0,0,0,0
2,3127,232,8,0,0,0,0,0
2,3128,234,9,0,0,0,0,0
2,3129,221,11,0,0,0,0,0
2,3130,224,12,0,0,0,0,0
2,3131,225,6,0,0,0,0,0
2,3132,227,9,0,0,0,0,0
2,3133,232,8,0,0,0,0,0
2,3134,234,9,0,0,0,0,0
2,3135,221,11,0,0,0,0,0
2,3136,224,12,0,0,0,0,0
2,3137,225,6,0,0,0,0,0
2,3138,227,9,0,0,0,0,0
2,3139,232,8,0,0,0,0,0
2,3140,234,9,0,0,0,0,0
2,3141,221,11,0,0,0,0,0
2,3142,224,12,0,0,0,0,0
2,3143,225,6,0,0,0,0,0
2,3144,227,9,0,0,0,0,0
2,3145,232,8,0,0,0,0,0
2,3146,234,9,0,0,0,0,0
2,3147,221,11,0,0,0,0,0
2,3148,224,12,0,0,0,0,0
2,3149,225,6,0,0,0,0,0
2,3150,227,9,0,0,0,0,0
2,3151,232,8,0,0,0,0,0
2,3152,234,9,0,0,0,0,0
2,3153,221,11,0,0,0,0,0
2,3154,224,12,0,0,0,0,0
2,3155,225,6,0,0,0,0,0
2,3156,227,9,0,0,0,0,0
2,3157,232,8,0,0,0,0,0
2,3158,234,9,0,0,0,0,0
2,3159,221,11,0,0,0,0,0
2,3160,224,12,0,0,0,0,0
2,3161,225,6,0,0,0,0,0
2,3162,227,9,0,0,0,0,0
2,3163,232,8,0,0,0,0,0
2,3164,221,11,0,0,0,0,0
2,3165,224,12,0,0,0,0,0
2,3166,225,6,0,0,0,0,0
2,3167,227,9,0,0,0,0,0
2,3168,232,8,0,0,0,0,0
2,3169,224,12,0,0,0,0,0
2,3170,227,9,0,0,0,0,0
2,3171,232,8,0,0,0,0,0
2,3172,227,9,0,0,0,0,0
2,3173,232,8,0,0,0,0,0
2,3174,227,9,0,0,0,0,0
2,3175,232,8,0,0,0,0,0
2,3176,224,13,0,0,0,0,0
2,3177,227,9,0,0,0,0,0
2,3178,232,8,0,0,0,0,0
2,3179,224,13,0,0,0,0,0
2,3180,227,9,0,0,0,0,0
2,3181,232,8,0,0,0,0,0
2,3182,224,13,0,0,0,0,0
2,3183,227,9,0,0,0,0,0
2,3184,232,8,0,0,0,0,0
2,3185,224,13,0,0,0,0,0
2,3186,227,9,0,0,0,0,0
2,3187,232,8,0,0,0,0,0
2,3188,224,13,0,0,0,0,0
2,3189,227,9,0,0,0,0,0
2,3190,232,8,0,0,0,0,0
2,3191,224,13,0,0,0,0,0
2,3192,227,9,0,0,0,0,0
2,3193,232,8,0,0,0,0,0
2,3194,224,13,0,0,0,0,0
2,3195,227,9,0,0,0,0,0
2,3196,232,8,0,0,0,0,0
2,3197,224,13,0,0,0,0,0
2,3198,227,9,0,0,0,0,0
2,3199,232,8,0,0,0,0,0
2,3200,224,13,0,0,0,0,0
2,3201,227,9,0,0,0,0,0
2,3202,232,8,0,0,0,0,0
2,3203,224,13,0,0,0,0,0
2,3204,227,9,0,0,0,0,0
2,3205,232,8,0,0,0,0,0
2,3206,224,13,0,0,0,0,0
2,3207,227,9,0,0,0,0,0
2,3208,232,8,0,0,0,0,0
2,3209,224,13,0,0,0,0,0
2,3210,227,9,0,0,0,0,0
2,3211,232,8,0,0,0,0,0
2,3212,224,13,0,0,0,0,0
2,3213,227,9,0,0,0,0,0
2,3214,232,8,0,0,0,0,0
2,3215,224,13,0,0,0,0,0
2,3216,227,9,0,0,0,0,0
2,3217,232,8,0,0,0,0,0
2,3218,224,13,0,0,0,0,0
2,3219,227,9,0,0,0,0,0
2,3220,232,8,0,0,0,0,0
2,3221,224,13,0,0,0,0,0
2,3222,227,9,0,0,0,0,0
2,3223,232,8,0,0,0,0,0
2,3224,224,13,0,0,0,0,0
2,3225,227,9,0,0,0,0,0
2,3226,232,8,0,0,0,0,0
2,3227,224,13,0,0,0,0,0
2,3228,227,9,0,0,0,0,0
2,3229,232,8,0,0,0,0,0
2,3230,224,13,0,0,0,0,0
2,3231,227,9,0,0,0,0,0
2,3232,232,8,0,0,0,0,0
2,3233,224,13,0,0,0,0,0
2,3234,227,9,0,0,0,0,0
2,3235,232,8,0,0,0,0,0
2,3236,224,13,0,0,0,0,0
2,3237,227,9,0,0,0,0,0
2,3238,232,8,0,0,0,0,0
2,3239,224,13,0,0,0,0,0
2,3240,227,9,0,0,0,0,0
2,3241,232,8,0,0,0,0,0
2,3242,224,13,0,0,0,0,0
2,3243,227,9,0,0,0,0,0
2,3244,232,8,0,0,0,0,0
2,3245,224,13,0,0,0,0,0
2,3246,227,9,0,0,0,0,0
2,3247,232,8,0,0,0,0,0
2,3248,224,13,0,0,0,0,0
2,3249,232,8,0,0,0,0,0
2,3250,224,13,0,0,0,0,0
2,3251,232,8,0,0,0,0,0
2,3252,224,13,0,0,0,0,0
2,3253,227,10,0,0,0,0,0
2,3254,232,8,0,0,0,0,0
2,3255,224,13,0,0,0,0,0
2,3256,227,10,0,0,0,0,0
2,3257,224,13,0,0,0,0,0
2,3258,227,10,0,0,0,0,0
2,3259,236,2,0,0,0,0,0
2,3260,224,13,0,0,0,0,0
2,3261,232,9,0,0,0,0,0
2,3262,236,2,0,0,0,0,0
2,3263,224,13,0,0,0,0,0
2,3264,232,9,0,0,0,0,0
2,3265,236,2,0,0,0,0,0
2,3266,224,13,0,0,0,0,0
2,3267,227,11,0,0,0,0,0
2,3268,232,9,0,0,0,0,0
2,3269,236,2,0,0,0,0,0
2,3270,224,13,0,0,0,0,0
2,3271,227,11,0,0,0,0,0
2,3272,232,9,0,0,0,0,0
2,3273,236,2,0,0,0,0,0
2,3274,224,13,0,0,0,0,0
2,3275,227,11,0,0,0,0,0
2,3276,232,9,0,0,0,0,0
2,3277,236,2,0,0,0,0,0
2,3278,224,13,0,0,0,0,0
2,3279,227,11,0,0,0,0,0
2,3280,236,2,0,0,0,0,0
2,3281,224,13,0,0,0,0,0
2,3282,227,11,0,0,0,0,0
2,3283,236,2,0,0,0,0,0
2,3284,224,13,0,0,0,0,0
2,3285,227,11,0,0,0,0,0
2,3286,232,10,0,0,0,0,0
2,3287,236,2,0,0,0,0,0
2,3288,224,13,0,0,0,0,0
2,3289,227,11,0,0,0,0,0
2,3290,232,10,0,0,0,0,0
2,3291,236,2,0,0,0,0,0
2,3292,224,13,0,0,0,0,0
2,3293,227,11,0,0,0,0,0
2,3294,232,10,0,0,0,0,0
2,3295,236,2,0,0,0,0,0
2,3296,224,13,0,0,0,0,0
2,3297,227,11,0,0,0,0,0
2,3298,232,10,0,0,0,0,0
2,3299,236,2,0,0,0,0,0
2,3300,224,13,0,0,0,0,0
2,3301,227,11,0,0,0,0,0
2,3302,232,10,0,0,0,0,0
2,3303,236,2,0,0,0,0,0
2,3304,224,13,0,0,0,0,0
2,3305,227,11,0,0,0,0,0
2,3306,232,10,0,0,0,0,0
2,3307,236,2,0,0,0,0,0
2,3308,227,11,0,0,0,0,0
2,3309,232,10,0,0,0,0,0
2,3310,236,2,0,0,0,0,0
2,3311,227,11,0,0,0,0,0
2,3312,232,10,0,0,0,0,0
2,3313,236,2,0,0,0,0,0
2,3314,224,14,0,0,0,0,0
2,3315,227,11,0,0,0,0,0
2,3316,232,10,0,0,0,0,0
2,3317,236,2,0,0,0,0,0
2,3318,224,14,0,0,0,0,0
2,3319,227,11,0,0,0,0,0
2,3320,232,10,0,0,0,0,0
2,3321,236,2,0,0,0,0,0
2,3322,224,14,0,0,0,0,0
2,3323,227,11,0,0,0,0,0
2,3324,232,10,0,0,0,0,0
2,3325,236,2,0,0,0,0,0
2,3326,224,14,0,0,0,0,0
2,3327,227,11,0,0,0,0,0
2,3328,232,10,0,0,0,0,0
2,3329,236,2,0,0,0,0,0
2,3330,224,14,0,0,0,0,0
2,3331,227,11,0,0,0,0,0
2,3332,232,10,0,0,0,0,0
2,3333,236,2,0,0,0,0,0
2,3334,224,14,0,0,0,0,0
2,3335,225,7,0,0,0,0,0
2,3336,227,11,0,0,0,0,0
2,3337,232,10,0,0,0,0,0
2,3338,236,2,0,0,0,0,0
2,3339,224,14,0,0,0,0,0
2,3340,225,7,0,0,0,0,0
2,3341,227,11,0,0,0,0,0
2,3342,232,10,0,0,0,0,0
2,3343,236,2,0,0,0,0,0
2,3344,224,14,0,0,0,0,0
2,3345,225,7,0,0,0,0,0
2,3346,227,11,0,0,0,0,0
2,3347,232,10,0,0,0,0,0
2,3348,236,2,0,0,0,0,0
2,3349,224,14,0,0,0,0,0
2,3350,225,7,0,0,0,0,0
2,3351,227,11,0,0,0,0,0
2,3352,229,2,0,0,0,0,0
2,3353,232,10,0,0,0,0,0
2,3354,236,2,0,0,0,0,0
2,3355,224,14,0,0,0,0,0
2,3356,225,7,0,0,0,0,0
2,3357,227,11,0,0,0,0,0
2,3358,229,2,0,0,0,0,0
2,3359,232,10,0,0,0,0,0
2,3360,236,2,0,0,0,0,0
2,3361,224,14,0,0,0,0,0
2,3362,225,7,0,0,0,0,0
2,3363,227,11,0,0,0,0,0
2,3364,229,2,0,0,0,0,0
2,3365,232,10,0,0,0,0,0
2,3366,236,2,0,0,0,0,0
2,3367,225,7,0,0,0,0,0
2,3368,227,11,0,0,0,0,0
2,3369,229,2,0,0,0,0,0
2,3370,232,10,0,0,0,0,0
2,3371,236,2,0,0,0,0,0
2,3372,225,7,0,0,0,0,0
2,3373,227,11,0,0,0,0,0
2,3374,229,2,0,0,0,0,0
2,3375,232,10,0,0,0,0,0
2,3376,236,2,0,0,0,0,0
2,3377,224,15,0,0,0,0,0
2,3378,225,7,0,0,0,0,0
2,3379,227,11,0,0,0,0,0
2,3380,229,2,0,0,0,0,0
2,3381,232,10,0,0,0,0,0
2,3382,236,2,0,0,0,0,0
2,3383,224,15,0,0,0,0,0
2,3384,225,7,0,0,0,0,0
2,3385,227,11,0,0,0,0,0
2,3386,229,2,0,0,0,0,0
2,3387,232,10,0,0,0,0,0
2,3388,236,2,0,0,0,0,0
2,3389,224,15,0,0,0,0,0
2,3390,225,7,0,0,0,0,0
2,3391,227,11,0,0,0,0,0
2,3392,229,2,0,0,0,0,0
2,3393,232,10,0,0,0,0,0
2,3394,236,2,0,0,0,0,0
2,3395,224,15,0,0,0,0,0
2,3396,225,7,0,0,0,0,0
2,3397,227,11,0,0,0,0,0
2,3398,229,2,0,0,0,0,0
2,3399,232,10,0,0,0,0,0
2,3400,236,2,0,0,0,0,0
2,3401,224,15,0,0,0,0,0
2,3402,225,7,0,0,0,0,0
2,3403,227,11,0,0,0,0,0
2,3404,229,2,0,0,0,0,0
2,3405,232,10,0,0,0,0,0
2,3406,236,2,0,0,0,0,0
2,3407,224,15,0,0,0,0,0
2,3408,225,7,0,0,0,0,0
2,3409,227,11,0,0,0,0,0
2,3410,229,2,0,0,0,0,0
2,3411,232,10,0,0,0,0,4
2,3412,236,2,0,0,0,0,0
2,3413,224,15,0,0,0,0,0
2,3414,225,7,0,0,0,0,0
2,3415,227,11,0,0,0,0,0
2,3416,229,2,0,0,0,0,0
2,3417,232,10,0,0,0,0,4
2,3418,236,2,0,0,0,0,0
2,3419,224,15,0,0,0,0,0
2,3420,225,7,0,0,0,0,0
2,3421,227,11,0,0,0,0,0
2,3422,229,2,0,0,0,0,0
2,3423,232,10,0,0,0,0,4
2,3424,236,2,0,0,0,0,0
2,3425,224,15,0,0,0,0,0
2,3426,225,7,0,0,0,0,0
2,3427,227,11,0,0,0,0,0
2,3428,229,2,0,0,0,0,0
2,3429,230,7,0,0,0,0,0
2,3430,232,10,0,0,0,0,4
2,3431,236,2,0,0,0,0,0
2,3432,224,15,0,0,0,0,0
2,3433,225,7,0,0,0,0,0
2,3434,227,11,0,0,0,0,0
2,3435,229,2,0,0,0,0,0
2,3436,230,7,0,0,0,0,0
2,3437,232,10,0,0,0,0,4
2,3438,236,2,0,0,0,0,0
2,3439,224,15,0,0,0,0,0
2,3440,225,7,0,0,0,0,0
2,3441,227,11,0,0,0,0,0
2,3442,229,2,0,0,0,0,0
2,3443,230,7,0,0,0,0,0
2,3444,232,10,0,0,0,0,4
2,3445,236,2,0,0,0,0,0
2,3446,237,7,0,0,0,0,0
2,3447,225,7,0,0,0,0,0
2,3448,227,11,0,0,0,0,0
2,3449,229,2,0,0,0,0,0
2,3450,230,7,0,0,0,0,0
2,3451,232,10,0,0,0,0,4
2,3452,236,2,0,0,0,0,0
2,3453,237,7,0,0,0,0,0
2,3454,225,7,0,0,0,0,0
2,3455,227,11,0,0,0,0,0
2,3456,229,2,0,0,0,0,0
2,3457,230,7,0,0,0,0,0
2,3458,232,10,0,0,0,0,4
2,3459,236,2,0,0,0,0,0
2,3460,237,7,0,0,0,0,0
2,3461,224,16,0,0,0,0,0
2,3462,225,7,0,0,0,0,0
2,3463,227,11,0,0,0,0,0
2,3464,229,2,0,0,0,0,0
2,3465,230,7,0,0,0,0,0
2,3466,232,10,0,0,0,0,4
2,3467,236,2,0,0,0,0,0
2,3468,237,7,0,0,0,0,0
2,3469,224,16,0,0,0,0,0
2,3470,225,7,0,0,0,0,0
2,3471,227,11,0,0,0,0,0
2,3472,229,2,0,0,0,0,0
2,3473,230,7,0,0,0,0,0
2,3474,232,10,0,0,0,0,4
2,3475,236,2,0,0,0,0,0
2,3476,237,7,0,0,0,0,0
2,3477,220,13,0,0,0,0,0
2,3478,224,16,0,0,0,0,0
2,3479,225,7,0,0,0,0,0
2,3480,227,11,0,0,0,0,0
2,3481,229,2,0,0,0,0,0
2,3482,230,7,0,0,0,0,0
2,3483,232,10,0,0,0,0,4
2,3484,236,2,0,0,0,0,0
2,3485,237,7,0,0,0,0,0
2,3486,220,13,0,0,0,0,0
2,3487,224,16,0,0,0,0,0
2,3488,225,7,0,0,0,0,0
2,3489,227,11,0,0,0,0,0
2,3490,229,2,0,0,0,0,0
2,3491,230,7,0,0,0,0,0
2,3492,232,10,0,0,0,0,4
2,3493,236,2,0,0,0,0,0
2,3494,237,7,0,0,0,0,0
2,3495,220,13,0,0,0,0,0
2,3496,227,11,0,0,0,0,0
2,3497,229,2,0,0,0,0,0
2,3498,230,7,0,0,0,0,0
2,3499,232,10,0,0,0,0,4
2,3500,235,17,0,0,0,0,0
2,3501,236,2,0,0,0,0,0
2,3502,237,7,0,0,0,0,0
2,3503,220,13,0,0,0,0,0
2,3504,227,11,0,0,0,0,0
2,3505,229,2,0,0,0,0,0
2,3506,230,7,0,0,0,0,0
2,3507,232,10,0,0,0,0,4
2,3508,235,17,0,0,0,0,0
2,3509,236,2,0,0,0,0,0
2,3510,237,7,0,0,0,0,0
2,3511,220,13,0,0,0,0,0
2,3512,223,3,0,0,0,0,0
2,3513,227,11,0,0,0,0,0
2,3514,229,2,0,0,0,0,0
2,3515,230,7,0,0,0,0,0
2,3516,232,10,0,0,0,0,4
2,3517,235,17,0,0,0,0,0
2,3518,236,2,0,0,0,0,0
2,3519,237,7,0,0,0,0,0
2,3520,220,13,0,0,0,0,0
2,3521,223,3,0,0,0,0,0
2,3522,225,8,0,0,0,0,0
2,3523,227,11,0,0,0,0,0
2,3524,229,2,0,0,0,0,0
2,3525,230,7,0,0,0,0,0
2,3526,232,10,0,0,0,0,4
2,3527,235,17,0,0,0,0,0
2,3528,236,2,0,0,0,0,0
2,3529,237,7,0,0,0,0,0
2,3530,220,13,0,0,0,0,0
2,3531,223,3,0,0,0,0,0
2,3532,225,8,0,0,0,0,0
2,3533,227,11,0,0,0,0,0
2,3534,229,2,0,0,0,0,0
2,3535,230,7,0,0,0,0,0
2,3536,232,10,0,0,0,0,4
2,3537,235,17,0,0,0,0,0
2,3538,236,2,0,0,0,0,0
2,3539,237,7,0,0,0,0,0
2,3540,220,13,0,0,0,0,0
2,3541,223,3,0,0,0,0,0
2,3542,225,8,0,0,0,0,0
2,3543,227,11,0,0,0,0,0
2,3544,229,2,0,0,0,0,0
2,3545,230,7,0,0,0,0,0
2,3546,232,10,0,0,0,0,4
2,3547,235,17,0,0,0,0,0
2,3548,236,2,0,0,0,0,0
2,3549,237,7,0,0,0,0,0
2,3550,220,13,0,0,0,0,0
2,3551,223,3,0,0,0,0,0
2,3552,225,8,0,0,0,0,0
2,3553,227,11,0,0,0,0,0
2,3554,229,2,0,0,0,0,0
2,3555,230,7,0,0,0,0,0
2,3556,232,10,0,0,0,0,4
2,3557,235,17,0,0,0,0,0
2,3558,236,2,0,0,0,0,0
2,3559,237,7,0,0,0,0,0
2,3560,220,13,0,0,0,0,0
2,3561,223,3,0,0,0,0,0
2,3562,225,8,0,0,0,0,0
2,3563,227,11,0,0,0,0,0
2,3564,229,2,0,0,0,0,0
2,3565,230,7,0,0,0,0,0
2,3566,232,10,0,0,0,0,4
2,3567,235,17,0,0,0,0,0
2,3568,236,2,0,0,0,0,0
2,3569,237,7,0,0,0,0,0
2,3570,220,13,0,0,0,0,0
2,3571,223,3,0,0,0,0,0
2,3572,225,8,0,0,0,0,0
2,3573,227,11,0,0,0,0,0
2,3574,229,2,0,0,0,0,0
2,3575,230,7,0,0,0,0,0
2,3576,232,10,0,0,0,0,4
2,3577,235,17,0,0,0,0,0
2,3578,236,2,0,0,0,0,0
2,3579,237,7,0,0,0,0,0
2,3580,220,13,0,0,0,0,0
2,3581,223,3,0,0,0,0,0
2,3582,225,8,0,0,0,0,0
2,3583,227,11,0,0,0,0,0
2,3584,229,2,0,0,0,0,0
2,3585,230,7,0,0,0,0,0
2,3586,232,10,0,0,0,0,4
2,3587,235,17,0,0,0,0,0
2,3588,236,2,0,0,0,0,0
2,3589,237,7,0,0,0,0,0
2,3590,220,13,0,0,0,0,0
2,3591,223,3,0,0,0,0,0
2,3592,225,8,0,0,0,0,0
2,3593,227,11,0,0,0,0,0
2,3594,229,2,0,0,0,0,0
2,3595,230,7,0,0,0,0,0
2,3596,232,10,0,0,0,0,4
2,3597,235,17,0,0,0,0,0
2,3598,236,2,0,0,0,0,0
2,3599,237,7,0,0,0,0,0
2,3600,220,13,0,0,0,0,0
2,3601,223,3,0,0,0,0,0
2,3602,225,8,0,0,0,0,0
2,3603,227,11,0,0,0,0,0
2,3604,229,2,0,0,0,0,0
2,3605,230,7,0,0,0,0,0
2,3606,232,10,0,0,0,0,4
2,3607,236,2,0,0,0,0,0
2,3608,237,7,0,0,0,0,0
2,3609,220,13,0,0,0,0,0
2,3610,223,3,0,0,0,0,0
2,3611,225,8,0,0,0,0,0
2,3612,227,11,0,0,0,0,0
2,3613,229,2,0,0,0,0,0
2,3614,230,7,0,0,0,0,0
2,3615,232,10,0,0,0,0,4
2,3616,236,2,0,0,0,0,0
2,3617,237,7,0,0,0,0,0
2,3618,220,13,0,0,0,0,0
2,3619,223,3,0,0,0,0,0
2,3620,225,8,0,0,0,0,0
2,3621,227,11,0,0,0,0,0
2,3622,229,2,0,0,0,0,0
2,3623,230,7,0,0,0,0,0
2,3624,232,10,0,0,0,0,4
2,3625,235,18,0,0,0,0,0
2,3626,236,2,0,0,0,0,0
2,3627,237,7,0,0,0,0,0
2,3628,220,13,0,0,0,0,0
2,3629,223,3,0,0,0,0,0
2,3630,225,8,0,0,0,0,0
2,3631,227,11,0,0,0,0,0
2,3632,229,2,0,0,0,0,0
2,3633,230,7,0,0,0,0,0
2,3634,232,10,0,0,0,0,4
2,3635,235,18,0,0,0,0,0
2,3636,236,2,0,0,0,0,0
2,3637,237,7,0,0,0,0,0
2,3638,220,13,0,0,0,0,0
2,3639,223,3,0,0,0,0,0
2,3640,225,8,0,0,0,0,0
2,3641,227,11,0,0,0,0,0
2,3642,229,2,0,0,0,0,0
2,3643,230,7,0,0,0,0,0
2,3644,232,10,0,0,0,0,4
2,3645,236,2,0,0,0,0,0
2,3646,237,7,0,0,0,0,0
2,3647,220,13,0,0,0,0,0
2,3648,223,3,0,0,0,0,0
2,3649,225,8,0,0,0,0,0
2,3650,227,11,0,0,0,0,0
2,3651,230,7,0,0,0,0,0
2,3652,232,10,0,0,0,0,4
2,3653,236,2,0,0,0,0,0
2,3654,237,7,0,0,0,0,0
2,3655,220,13,0,0,0,0,0
2,3656,223,3,0,0,0,0,0
2,3657,225,8,0,0,0,0,0
2,3658,226,11,0,0,0,0,0
2,3659,227,11,0,0,0,0,0
2,3660,230,7,0,0,0,0,0
2,3661,232,10,0,0,0,0,4
2,3662,236,2,0,0,0,0,0
2,3663,237,7,0,0,0,0,0
2,3664,220,13,0,0,0,0,0
2,3665,223,3,0,0,0,0,0
2,3666,225,8,0,0,0,0,0
2,3667,226,11,0,0,0,0,0
2,3668,227,11,0,0,0,0,0
2,3669,230,7,0,0,0,0,0
2,3670,232,10,0,0,0,0,4
2,3671,236,2,0,0,0,0,0
2,3672,237,7,0,0,0,0,0
2,3673,220,13,0,0,0,0,0
2,3674,223,3,0,0,0,0,0
2,3675,225,8,0,0,0,0,0
2,3676,226,11,0,0,0,0,0
2,3677,227,11,0,0,0,0,0
2,3678,230,7,0,0,0,0,0
2,3679,232,10,0,0,0,0,4
2,3680,236,2,0,0,0,0,0
2,3681,237,7,0,0,0,0,0
2,3682,220,13,0,0,0,0,0
2,3683,223,3,0,0,0,0,0
2,3684,225,8,0,0,0,0,0
2,3685,226,11,0,0,0,0,0
2,3686,227,11,0,0,0,0,0
2,3687,232,10,0,0,0,0,4
2,3688,236,2,0,0,0,0,0
2,3689,237,7,0,0,0,0,0
2,3690,220,13,0,0,0,0,0
2,3691,223,3,0,0,0,0,0
2,3692,225,8,0,0,0,0,0
2,3693,226,11,0,0,0,0,0
2,3694,227,11,0,0,0,0,0
2,3695,232,10,0,0,0,0,4
2,3696,236,2,0,0,0,0,0
2,3697,237,7,0,0,0,0,0
2,3698,220,13,0,0,0,0,0
2,3699,223,3,0,0,0,0,0
2,3700,225,8,0,0,0,0,0
2,3701,226,11,0,0,0,0,0
2,3702,227,11,0,0,0,0,0
2,3703,230,8,0,0,0,0,0
2,3704,232,10,0,0,0,0,4
2,3705,236,2,0,0,0,0,0
2,3706,237,7,0,0,0,0,0
2,3707,220,13,0,0,0,0,0
2,3708,223,3,0,0,0,0,0
2,3709,225,8,0,0,0,0,0
2,3710,226,11,0,0,0,0,0
2,3711,227,11,0,0,0,0,0
2,3712,230,8,0,0,0,0,0
2,3713,232,10,0,0,0,0,4
2,3714,236,2,0,0,0,0,0
2,3715,237,7,0,0,0,0,0
